0.8536222910216719,0.8462670099301214,0.00620722770690918
0.8537151702786377,0.8462670099301214,0.0061983466148376465
0.8537151702786377,0.8464509010665686,0.006196707487106323
0.8542414860681115,0.8464509010665686,0.006168991327285767
0.8542414860681115,0.8466347922030159,0.006168484687805176
0.8545201238390093,0.8466347922030159,0.006147712469100952
0.8545201238390093,0.8470025744759102,0.00614553689956665
0.8547368421052631,0.8470025744759102,0.006134510040283203
0.8547368421052631,0.8471864656123574,0.0061338841915130615
0.8548916408668731,0.8471864656123574,0.00612601637840271
0.8548916408668731,0.8473703567488047,0.00612291693687439
0.855077399380805,0.8473703567488047,0.006118297576904297
0.855077399380805,0.8477381390216991,0.006116360425949097
0.8551083591331269,0.8477381390216991,0.006115466356277466
0.8551083591331269,0.8481059212945936,0.006112635135650635
0.8551393188854489,0.8481059212945936,0.006108522415161133
0.8551393188854489,0.8482898124310408,0.00610765814781189
0.8558204334365325,0.8482898124310408,0.006071656942367554
0.8558204334365325,0.8484737035674881,0.00607067346572876
0.8559442724458204,0.8484737035674881,0.006060421466827393
0.8559442724458204,0.8486575947039353,0.00605851411819458
0.8562538699690403,0.8486575947039353,0.006044298410415649
0.8562538699690403,0.8488414858403825,0.0060440897941589355
0.8565634674922601,0.8488414858403825,0.0060232579708099365
0.8565634674922601,0.8492092681132769,0.0060194432735443115
0.856625386996904,0.8492092681132769,0.0060176849365234375
0.856625386996904,0.8493931592497241,0.00601688027381897
0.856687306501548,0.8493931592497241,0.006016850471496582
0.856687306501548,0.8495770503861714,0.006016582250595093
0.856749226006192,0.8495770503861714,0.006012409925460815
0.856749226006192,0.8497609415226186,0.006011694669723511
0.8568730650154799,0.8497609415226186,0.006007343530654907
0.8568730650154799,0.8499448326590658,0.006003677845001221
0.8569040247678018,0.8499448326590658,0.006000995635986328
0.8569040247678018,0.8503126149319603,0.005998551845550537
0.8571517027863778,0.8503126149319603,0.005984753370285034
0.8571517027863778,0.8504965060684075,0.005983948707580566
0.8572136222910217,0.8504965060684075,0.005978792905807495
0.8572445820433436,0.8506803972048548,0.005974709987640381
0.8573374613003096,0.8506803972048548,0.005971819162368774
0.8573374613003096,0.8508642883413019,0.0059716105461120605
0.8576780185758514,0.8508642883413019,0.00594937801361084
0.8576780185758514,0.8510481794777491,0.005946934223175049
0.8577089783281734,0.8510481794777491,0.005945086479187012
0.8577089783281734,0.8514159617506436,0.00594058632850647
0.8578637770897832,0.8514159617506436,0.005929887294769287
0.8578637770897832,0.8515998528870908,0.005929350852966309
0.8579256965944272,0.8515998528870908,0.005928248167037964
0.8579256965944272,0.8517837440235381,0.005927950143814087
0.8579566563467492,0.8517837440235381,0.005927860736846924
0.8579566563467492,0.8519676351599853,0.005926907062530518
0.8585448916408669,0.8519676351599853,0.0058908164501190186
0.8585448916408669,0.8521515262964325,0.005889981985092163
0.8586068111455109,0.8521515262964325,0.005887150764465332
0.8586068111455109,0.8523354174328798,0.005887091159820557
0.8586377708978328,0.8523354174328798,0.005886882543563843
0.8586377708978328,0.852519308569327,0.005881786346435547
0.8589473684210527,0.852519308569327,0.0058640241622924805
0.8589783281733746,0.8527031997057741,0.005860269069671631
0.8589783281733746,0.8528870908422214,0.005859315395355225
0.8589783281733746,0.8532548731151158,0.005856037139892578
0.8592260061919504,0.8532548731151158,0.00584372878074646
0.8592879256965944,0.8532548731151158,0.005842119455337524
0.8592879256965944,0.8534387642515631,0.005841463804244995
0.8597213622291021,0.8534387642515631,0.005813777446746826
0.8597832817337462,0.8534387642515631,0.0058134496212005615
0.8599690402476781,0.8534387642515631,0.005798757076263428
0.8599690402476781,0.8536226553880103,0.005789309740066528
0.8603715170278637,0.8536226553880103,0.0057617127895355225
0.8603715170278637,0.8538065465244575,0.0057596564292907715
0.8604643962848297,0.8538065465244575,0.005755960941314697
0.8604643962848297,0.8539904376609048,0.005755692720413208
0.8604953560371517,0.8539904376609048,0.005754053592681885
0.8604953560371517,0.854174328797352,0.0057533979415893555
0.8606501547987616,0.854174328797352,0.005746126174926758
0.8606501547987616,0.8543582199337992,0.005743741989135742
0.8607120743034056,0.8543582199337992,0.005742758512496948
0.8610216718266254,0.8543582199337992,0.0057350099086761475
0.8610216718266254,0.8545421110702465,0.005733191967010498
0.8614860681114551,0.8545421110702465,0.005708783864974976
0.8614860681114551,0.8547260022066936,0.005706995725631714
0.861578947368421,0.8547260022066936,0.005698561668395996
0.861578947368421,0.8549098933431408,0.005697786808013916
0.861702786377709,0.8549098933431408,0.005695939064025879
0.861702786377709,0.8554615667524825,0.005689859390258789
0.861764705882353,0.8554615667524825,0.005688756704330444
0.861764705882353,0.8556454578889298,0.0056861937046051025
0.8617956656346749,0.8556454578889298,0.005684465169906616
0.8617956656346749,0.8560132401618242,0.005682259798049927
0.8620743034055728,0.8560132401618242,0.005662500858306885
0.8620743034055728,0.8563810224347187,0.0056594908237457275
0.8624148606811145,0.8563810224347187,0.0056435465812683105
0.8624148606811145,0.8565649135711658,0.00564303994178772
0.8624458204334365,0.8565649135711658,0.0056386590003967285
0.8624458204334365,0.856748804707613,0.005637168884277344
0.8625077399380805,0.856748804707613,0.005633264780044556
0.8625077399380805,0.8569326958440603,0.005629777908325195
0.8626006191950465,0.8569326958440603,0.005625635385513306
0.8626006191950465,0.8571165869805075,0.00562286376953125
0.8628482972136223,0.8571165869805075,0.0056150853633880615
0.8628482972136223,0.8573004781169548,0.005613505840301514
0.863188854489164,0.8573004781169548,0.00559195876121521
0.863188854489164,0.857484369253402,0.005588144063949585
0.86328173374613,0.857484369253402,0.005586534738540649
0.86328173374613,0.8576682603898492,0.0055859386920928955
0.863405572755418,0.8576682603898492,0.0055783092975616455
0.863405572755418,0.8578521515262965,0.00557669997215271
0.8635913312693498,0.8578521515262965,0.005567073822021484
0.8635913312693498,0.8580360426627437,0.005564391613006592
0.8639938080495356,0.8580360426627437,0.005533039569854736
0.8639938080495356,0.8582199337991909,0.005531132221221924
0.8644582043343654,0.8582199337991909,0.0055002570152282715
0.8644582043343654,0.858403824935638,0.005499660968780518
0.8646130030959752,0.858403824935638,0.005493968725204468
0.8646130030959752,0.8585877160720853,0.005490154027938843
0.8647678018575852,0.8585877160720853,0.005484879016876221
0.8647678018575852,0.8587716072085325,0.00548282265663147
0.864922600619195,0.8587716072085325,0.005476146936416626
0.864922600619195,0.8589554983449798,0.005476087331771851
0.8650464396284829,0.8589554983449798,0.005471318960189819
0.8650464396284829,0.859139389481427,0.005470544099807739
0.8653869969040248,0.859139389481427,0.005455523729324341
0.8653869969040248,0.8595071717543215,0.005454808473587036
0.8655417956656347,0.8595071717543215,0.005441069602966309
0.8655417956656347,0.8596910628907687,0.005439013242721558
0.8655727554179566,0.8596910628907687,0.0054361820220947266
0.8655727554179566,0.8598749540272159,0.005434691905975342
0.8658823529411764,0.8598749540272159,0.005422651767730713
0.8659442724458204,0.8598749540272159,0.005422055721282959
0.8663467492260062,0.8598749540272159,0.00539708137512207
0.8663467492260062,0.8600588451636632,0.00539591908454895
0.8667801857585139,0.8600588451636632,0.005378752946853638
0.8667801857585139,0.8602427363001104,0.005376726388931274
0.8668111455108359,0.8602427363001104,0.005373597145080566
0.8668111455108359,0.8604266274365575,0.005373209714889526
0.8669349845201239,0.8604266274365575,0.005369454622268677
0.8669349845201239,0.8606105185730047,0.005369424819946289
0.8670897832817337,0.8606105185730047,0.005355477333068848
0.8670897832817337,0.860794409709452,0.005354255437850952
0.8672755417956657,0.860794409709452,0.005342543125152588
0.8672755417956657,0.8609783008458992,0.005338519811630249
0.8675541795665634,0.8609783008458992,0.005325496196746826
0.8675541795665634,0.8611621919823464,0.0053250789642333984
0.8676160990712074,0.8611621919823464,0.005322128534317017
0.8676160990712074,0.8613460831187937,0.005320549011230469
0.8677399380804953,0.8613460831187937,0.005312740802764893
0.8677399380804953,0.8615299742552409,0.0053126513957977295
0.8680185758513932,0.8615299742552409,0.005292534828186035
0.8680185758513932,0.8618977565281354,0.005291938781738281
0.8681114551083592,0.8618977565281354,0.005285382270812988
0.8681114551083592,0.8620816476645826,0.00528445839881897
0.8694117647058823,0.8620816476645826,0.00519987940788269
0.8694117647058823,0.8622655388010297,0.005198061466217041
0.8697213622291021,0.8622655388010297,0.005189865827560425
0.8697213622291021,0.8626333210739242,0.005189090967178345
0.8697832817337461,0.8626333210739242,0.005188286304473877
0.8697832817337461,0.8628172122103714,0.005179077386856079
0.870061919504644,0.8628172122103714,0.005163639783859253
0.870061919504644,0.8630011033468187,0.005162835121154785
0.8702476780185758,0.8630011033468187,0.0051538944244384766
0.8702476780185758,0.8631849944832659,0.005153656005859375
0.8702786377708979,0.8631849944832659,0.005153536796569824
0.8703405572755418,0.8631849944832659,0.005150794982910156
0.8706501547987616,0.8631849944832659,0.005137115716934204
0.8706501547987616,0.8633688856197131,0.005136668682098389
0.8709907120743035,0.8633688856197131,0.005112975835800171
0.8709907120743035,0.8637366678926076,0.005111634731292725
0.8710216718266254,0.8637366678926076,0.0051108598709106445
0.8710216718266254,0.8639205590290548,0.0051100850105285645
0.8713312693498452,0.8639205590290548,0.0050925612449646
0.8713312693498452,0.864104450165502,0.005090296268463135
0.8713931888544891,0.864104450165502,0.005088150501251221
0.8713931888544891,0.8642883413019492,0.005085855722427368
0.871826625386997,0.8642883413019492,0.005061239004135132
0.871826625386997,0.8644722324383964,0.005057960748672485
0.8718575851393189,0.8644722324383964,0.005057722330093384
0.8718575851393189,0.8646561235748437,0.0050573647022247314
0.8720433436532508,0.8646561235748437,0.005050867795944214
0.8720433436532508,0.8648400147112909,0.005049288272857666
0.8721981424148607,0.8648400147112909,0.005036115646362305
0.8721981424148607,0.8650239058477381,0.005035668611526489
0.8726315789473684,0.8650239058477381,0.005007743835449219
0.8726315789473684,0.8652077969841854,0.005007565021514893
0.8728792569659443,0.8652077969841854,0.004996389150619507
0.8728792569659443,0.8653916881206326,0.004995673894882202
0.873312693498452,0.8653916881206326,0.004982322454452515
0.873312693498452,0.8655755792570798,0.004980981349945068
0.8734674922600619,0.8655755792570798,0.004974424839019775
0.8734674922600619,0.8657594703935271,0.004972636699676514
0.8735294117647059,0.8657594703935271,0.004968762397766113
0.8735294117647059,0.8661272526664214,0.004963338375091553
0.8736532507739938,0.8661272526664214,0.004960507154464722
0.8736532507739938,0.8663111438028687,0.004960089921951294
0.8740247678018576,0.8663111438028687,0.004939854145050049
0.8740247678018576,0.8664950349393159,0.00493893027305603
0.8742105263157894,0.8664950349393159,0.004927396774291992
0.8742105263157894,0.8666789260757631,0.004924684762954712
0.8743343653250774,0.8666789260757631,0.004922956228256226
0.8743343653250774,0.8668628172122104,0.004921048879623413
0.8743653250773994,0.8668628172122104,0.00491902232170105
0.8744272445820434,0.8668628172122104,0.004918694496154785
0.8745201238390092,0.8668628172122104,0.004910111427307129
0.8745201238390092,0.8670467083486576,0.004908353090286255
0.8746439628482973,0.8670467083486576,0.004903525114059448
0.8746439628482973,0.8672305994851048,0.004903465509414673
0.874922600619195,0.8672305994851048,0.004878968000411987
0.874922600619195,0.8674144906215521,0.004877179861068726
0.8751083591331269,0.8674144906215521,0.004867851734161377
0.8751083591331269,0.8675983817579993,0.00486406683921814
0.8751393188854489,0.8675983817579993,0.004861742258071899
0.8751393188854489,0.8679661640308937,0.004859060049057007
0.8753869969040248,0.8679661640308937,0.004845976829528809
0.8753869969040248,0.8683339463037881,0.004842966794967651
0.8754798761609908,0.8683339463037881,0.004835397005081177
0.8754798761609908,0.8685178374402354,0.004832208156585693
0.8758204334365325,0.8685178374402354,0.004809200763702393
0.8758823529411764,0.8685178374402354,0.004804760217666626
0.8759442724458204,0.8685178374402354,0.004802823066711426
0.8759442724458204,0.8687017285766826,0.004802584648132324
0.8760061919504644,0.8687017285766826,0.004799515008926392
0.8760061919504644,0.8688856197131298,0.004798859357833862
0.8760371517027864,0.8688856197131298,0.004797995090484619
0.8760371517027864,0.8690695108495771,0.004796475172042847
0.8762538699690402,0.8690695108495771,0.0047845542430877686
0.8762538699690402,0.8692534019860243,0.004783004522323608
0.8762848297213622,0.8692534019860243,0.004782766103744507
0.8762848297213622,0.8694372931224715,0.00478169322013855
0.8765634674922601,0.8694372931224715,0.004762530326843262
0.8766253869969041,0.8694372931224715,0.004760295152664185
0.876687306501548,0.8694372931224715,0.004757881164550781
0.876687306501548,0.8696211842589188,0.004755675792694092
0.8768111455108359,0.8696211842589188,0.004754900932312012
0.8768111455108359,0.8699889665318131,0.0047521889209747314
